Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
74.21670290839647,3.1219120485734635,37.95651463557848,0.270375,1.25,1.25
75.21995504444162,7.952442251813177,40.023888559223195,0.4980625,1.375,1.375
75.82844741389097,2.2707652059815535,46.541959064376144,0.675625,1.0,1.0
72.28260950180305,2.2549001799054573,52.36934093541123,0.778375,1.0,1.0
72.28260950180305,2.1954357571625587,57.92941440015265,0.7745,0.375,0.375
75.18374961169317,2.10668042713424,64.54155041991059,0.748,1.875,1.875
53.60316686175411,0.5926583294041553,59.23367821008914,0.6800625,2.375,2.375
28.876446404816132,0.0,50.696610594627245,0.457375,2.625,2.625
27.46404107031497,0.0,45.71045832433966,0.0344375,1.125,1.125
23.92397220829688,0.0,39.74620623920183,0.0,0.0,0.0
22.634576603901273,0.031529191615474704,33.48630733590568,0.0,0.625,0.625
18.98125106282732,0.0,0.0,0.0,1.0,1.0
17.15458829229034,0.0,0.0,0.0,0.375,0.375
13.70432548048421,0.0,0.0,0.0,0.0,0.0
10.350306470193523,0.0,0.0,0.0,0.0,0.0
10.350306470193523,0.0,0.0,0.0,0.0,0.0
10.350306470193523,0.0,0.0,0.0,0.0,0.0
10.350306470193523,0.0,0.0,0.0,1.875,1.875
10.350306470193523,0.0,0.0,0.0,2.375,2.375
18.336058690846233,2.139247042271061,27.715557468538353,0.0,2.0,2.0
24.126248579449015,8.61424684734998,19.559418484715316,0.010625,2.625,2.625
33.87798113644703,2.605419772133714,20.306972186494587,0.0646875,2.375,2.375
35.3717243073004,2.0159090896562986,20.32142396416356,0.0090625,0.75,0.75
33.58480970103814,1.3493738115886627,24.392970211333996,0.04175,1.25,1.25
35.84125200873044,0.550246722337457,31.65387780952014,0.2535,2.625,2.625
24.492573044144226,0.006483663255703504,36.0334920770785,0.4818125,2.375,2.375
21.913781835353017,0.0,40.94032575626213,0.645,1.375,1.375
20.302037329858514,0.0,47.59832603651095,0.775875,1.625,1.625
19.012641725462906,0.0,50.95048056589877,0.7745,2.0,2.0
19.33499062656181,0.0,50.80644128529108,0.7481875,2.625,2.625
14.872914008396368,0.0,52.03265072951284,0.681375,2.375,2.375
13.1117625683158,0.0,0.0,0.4596875,2.625,2.625
10.610514459955125,0.0,0.0,0.034625,3.0,3.0
10.350306470193523,0.0,0.0,0.0,2.375,2.375
10.350306470193523,0.0,0.0,0.0,2.0,2.0
10.350306470193523,0.0,0.0,0.0,0.75,0.75
10.350306470193523,0.0,0.0,0.0,0.0,0.0
10.350306470193523,0.0,0.0,0.0,0.625,0.625
10.350306470193523,0.0,0.0,0.0,1.625,1.625
10.350306470193523,0.0,0.0,0.0,2.0,2.0
10.350306470193523,0.0,0.0,0.0,1.375,1.375
10.350306470193523,0.0,0.0,0.0,0.375,0.375
10.350306470193523,0.0,0.0,0.0,0.0,0.0
13.134080232505159,0.0,0.0,0.0,0.625,0.625
13.322606911852002,0.0,0.0,0.006,1.625,1.625
13.244669581950133,0.0,0.0,0.036,0.75,0.75
13.104708121335365,0.0,0.0,0.003,1.875,1.875
12.937377317381086,0.0,0.0,0.0345,1.75,1.75
12.933047904492726,0.0,0.0,0.2175,1.625,1.625
12.933047904492726,0.0,0.0,0.4391875,2.0,2.0
12.933047904492726,0.0,0.0,0.599875,1.375,1.375
12.933047904492726,0.2424310157148935,7.2743201076876085,0.7209375,1.0,1.0
12.933047904492726,0.38415355422025793,24.72523293032657,0.770125,2.25,2.25
12.933047904492726,0.0,1.7969646851892893,0.748375,3.0,3.0
12.933047904492726,0.6416537021098458,42.530790368671894,0.57825,3.0,3.0
10.479803216013854,0.0678145549981788,38.26903494961828,0.04425,3.0,3.0
10.359933126513065,1.1546395483854135,43.660546318626935,0.0,3.0,3.0
10.350306470193523,0.10788240308056914,24.16413753228593,0.0,2.375,2.375
10.350306470193523,0.0,0.0,0.0,2.0,2.0
10.350306470193523,0.0,0.0,0.0,0.75,0.75
10.350306470193523,0.0,0.0,0.0,0.0,0.0
10.350306470193523,0.0,0.0,0.0,1.25,1.25
13.442889942541491,0.0,0.0,0.0,0.75,0.75
13.442889942541491,0.0,0.0,0.0,1.25,1.25
13.442889942541491,0.0,0.0,0.0,2.625,2.625
13.442889942541491,0.0,0.0,0.0,3.0,3.0
13.442889942541491,0.0,0.0,0.0,3.0,3.0
18.336058690846233,0.7698596513004836,34.3869079029035,0.0,2.375,2.375
37.57011368343676,8.095621097980516,27.351999729410792,0.0,2.625,2.625
89.60983646943485,2.5650436699221135,40.57616967177917,0.0,2.375,2.375
80.37180971014288,1.6715865922671633,40.06117284434589,0.0,3.25,3.25
74.06246500596463,1.3512721633547788,40.447643318421186,0.0,3.375,3.375
74.50828394563496,1.1211258625291194,43.32044452849772,0.0,3.0,3.0
75.21995504444162,5.526832596723065,44.48989571838868,0.0,1.125,1.125
77.2959967232096,0.32294583697863893,45.4502870942798,0.0,1.25,1.25
78.86619396890973,0.45217181005682694,42.63709094431922,0.0,2.625,2.625
79.29467163427002,0.7256983407614099,42.681773436142215,0.0,2.375,2.375
82.19581174416012,0.9526938328661836,44.74221452585823,0.0,2.0,2.0
57.41216647569334,6.546011963985895,39.53290111906471,0.0,2.625,2.625
30.156088958162037,1.5488138970277332,30.58939820257639,0.0,3.0,3.0
27.57729774937083,0.6520560218379888,28.400264700901012,0.0,2.375,2.375
23.92397220829688,0.7958590867510723,26.493254938748983,0.0,2.0,2.0
22.634576603901273,0.905810900834298,24.66870571158889,0.0,2.0,2.0
18.98125106282732,0.0,0.0,0.0,0.75,0.75
17.15458829229034,0.0,0.0,0.0,1.25,1.25
13.70432548048421,0.0,0.0,0.0,2.0,2.0
13.442889942541491,0.0,0.0,0.0,1.375,1.375
13.442889942541491,0.0,0.0,0.0,1.625,1.625
13.442889942541491,0.0,0.0,0.0,1.375,1.375
13.442889942541491,0.0,0.0,0.0,0.375,0.375
13.442889942541491,0.0,0.0,0.0,0.625,0.625
18.336058690846233,3.1605329971769875,26.742228607898237,0.0,0.375,0.375
37.542429307614,16.458759468436977,19.24781695329812,0.006125,1.25,1.25
87.29179812383832,6.043142245441491,33.56231889243517,0.03675,2.0,2.0
80.35951760158363,3.2920046033268666,33.88850396680672,0.0030625,0.75,0.75
75.51484863292478,2.710847430261944,34.133423792772355,0.0,0.625,0.625
75.08984337961681,2.349705899080248,36.86892889880904,0.0,0.375,0.375
75.2978844764321,7.617047627109417,38.079769901994254,0.0069375,0.625,0.625
75.82844741389097,1.8341308947715909,43.133136017947635,0.02775,1.0,1.0
72.28260950180305,1.4050131326556532,46.20261826758535,0.0023125,0.375,0.375
72.28260950180305,1.5273073260363816,53.08099799214196,0.14175,1.25,1.25
75.18374961169317,1.581912453532248,63.35676479672778,0.6999375,2.625,2.625
53.57430337520294,0.18285070929137842,61.358855408088004,0.6849375,3.625,3.625
28.360362105079613,0.0,54.483341903292484,0.4680625,3.375,3.375
27.376582117542764,0.0,48.949149209495964,0.0353125,3.0,3.0
23.92397220829688,0.0,43.199566890760124,0.0,3.625,3.625
22.634576603901273,0.0,38.486822155534234,0.0,2.75,2.75
18.98125106282732,0.0,0.0,0.0,2.0,2.0
17.15458829229034,0.0,0.0,0.0,1.375,1.375
13.70432548048421,0.0,0.0,0.0,1.625,1.625
13.442889942541491,0.0,0.0,0.0,0.75,0.75
13.442889942541491,0.0,0.0,0.0,1.875,1.875
13.442889942541491,0.0,0.0,0.0,3.0,3.0
13.442889942541491,0.0,0.0,0.0,3.0,3.0
13.442889942541491,0.0,0.0,0.0,3.0,3.0
18.336058690846233,1.1299800656682701,32.41616326002492,0.0,3.0,3.0
37.417215651959644,9.759610182734633,24.099952030843795,0.009,4.25,4.25
86.33415341400139,2.9426531410047203,40.36186865482428,0.054,6.25,6.25
80.32930662040546,1.6811331710440465,38.94922567568751,0.0045,7.0,7.0
75.43179550545648,1.4043789187394378,38.70112766019405,0.0,6.375,6.375
74.52842459975375,1.223884608102542,41.25557484900546,0.0,6.0,6.0
75.21995504444162,6.487293115329872,42.65936287725925,0.0,5.375,5.375
75.82844741389097,0.6916672509820055,48.070546116982335,0.0965625,6.25,6.25
72.28260950180305,0.8163478173665445,52.48034597724276,0.50925,5.125,5.125
72.28260950180305,0.9634400612800337,59.16881771017362,0.578,4.625,4.625
75.18374961169317,0.7332747162546348,59.35146602110872,0.281,5.625,5.625
53.5165764021006,2.25014614458127,50.669569835810904,0.223625,6.0,6.0
28.698744259871283,0.0,44.67241426064002,0.435,4.125,4.125
27.15821313102991,0.0,41.75778072470159,0.0355625,2.375,2.375
23.92397220829688,0.0,38.228499749431435,0.0,2.0,2.0
22.634576603901273,0.031068625157662608,35.12313827305809,0.0,2.0,2.0
18.98125106282732,0.0,0.0,0.0,2.625,2.625
17.15458829229034,0.0,0.0,0.0,1.75,1.75
13.70432548048421,0.0,0.0,0.0,1.0,1.0
13.442889942541491,0.0,0.0,0.0,0.375,0.375
13.442889942541491,0.0,0.0,0.0,0.0,0.0
13.442889942541491,0.0,0.0,0.0,1.25,1.25
13.442889942541491,0.0,0.0,0.0,2.0,2.0
13.442889942541491,0.0,0.0,0.0,0.75,0.75
18.336058690846233,3.6241104576041323,27.73767568210041,0.0,0.0,0.0
37.57011368343676,15.325831123281995,21.24090142025759,0.01125,0.0,0.0
87.2496197221814,6.566028459368769,36.018270661891435,0.0675,1.25,1.25
75.32861222707106,3.6178942726108345,35.91284797828679,0.034875,3.25,3.25
72.29267916829654,2.065639110710098,39.130859506814076,0.19575,3.375,3.375
74.21670290839647,1.7012233619959714,44.238264247554916,0.4471875,3.625,3.625
75.21995504444162,3.070411758711889,46.52209304476564,0.6643125,4.625,4.625
75.82844741389097,0.742729878892332,56.916854571355,0.7818125,5.0,5.0
72.28260950180305,0.44842794826155474,62.18268047847069,0.7863125,4.375,4.375
72.28260950180305,0.3598058415156138,66.30511266902684,0.7746875,4.0,4.0
75.55385399569607,0.22957145879896415,71.70165625125539,0.7495,4.0,4.0
56.64388250396345,0.004118668224200974,66.39628512151975,0.6870625,4.0,4.0
30.156088958162037,0.0,58.34550183946845,0.473375,4.625,4.625
27.57729774937083,0.0,53.19857061809303,0.03575,4.375,4.375
23.92397220829688,0.0,48.56364420862123,0.0,3.375,3.375
22.634576603901273,0.0,44.328358446346456,0.0,3.0,3.0
18.98125106282732,0.0,0.0,0.0,2.375,2.375
17.15458829229034,0.0,0.0,0.0,1.375,1.375
13.70432548048421,0.0,0.0,0.0,1.0,1.0
13.442889942541491,0.0,0.0,0.0,1.625,1.625
13.442889942541491,0.0,0.0,0.0,1.375,1.375
13.442889942541491,0.0,0.0,0.0,0.375,0.375
13.442889942541491,0.0,0.0,0.0,0.625,0.625
13.442889942541491,0.0,0.0,0.0,0.375,0.375
18.336058690846233,1.9545867942480961,32.58182119733726,0.0,1.875,1.875
37.542429307614,11.786899192438279,24.365740582173427,0.00975,2.375,2.375
87.29775502387139,4.889865469706184,39.36922862261717,0.0585,2.0,2.0
75.49161427790267,2.916612412419233,38.37777509045055,0.0249375,0.75,0.75
72.29267916829654,1.5864264082937418,40.962424804110604,0.148125,0.0,0.0
74.21670290839647,1.2687435784148822,45.74982825900525,0.395,0.625,0.625
75.21995504444162,1.9948669706086533,48.89236339595475,0.6381875,0.375,0.375
75.82844741389097,0.42325849523995446,61.02657962517523,0.7799375,0.625,0.625
72.28260950180305,0.12221032203714731,68.59531532300797,0.7863125,0.375,0.375
72.28260950180305,0.08152130272742396,75.483813990561,0.7746875,1.25,1.25
75.18374961169317,0.0,83.07071283324345,0.7496875,1.375,1.375
53.542197397664395,0.0,74.96841304812945,0.688375,1.625,1.625
28.627330407662416,0.0,64.90190016824845,0.4756875,2.0,2.0
27.46404107031497,0.0,58.312892509528325,0.0359375,2.625,2.625
23.92397220829688,0.0,53.875407006070844,0.0,2.375,2.375
22.634576603901273,0.0,47.92295935805616,0.0,0.75,0.75
18.98125106282732,0.0,0.0,0.0,1.25,1.25
17.15458829229034,0.0,0.0,0.0,0.75,0.75
13.70432548048421,0.0,0.0,0.0,1.25,1.25
10.350306470193523,0.0,0.0,0.0,1.375,1.375
10.350306470193523,0.0,0.0,0.0,2.25,2.25
10.350306470193523,0.0,0.0,0.0,2.375,2.375
10.350306470193523,0.0,0.0,0.0,1.375,1.375
10.350306470193523,0.0,0.0,0.0,0.375,0.375
18.336058690846233,1.3530970836728202,35.5827251469197,0.0,0.0,0.0
24.117020454174764,3.804760120466211,26.74077506568512,0.013625,1.25,1.25
33.414987630107625,1.521328073883794,28.50138803492138,0.083625,0.75,0.75
35.001519251344625,1.437419752273141,28.914228811964858,0.0143125,1.25,1.25
33.58480970103814,0.9742312380204222,33.57846605448923,0.000625,2.0,2.0
35.84125200873044,0.20297974394544868,37.38532614830886,0.0,3.875,3.875
24.492573044144226,0.0,40.12647261815941,0.128625,6.25,6.25
21.913781835353017,0.0,42.91467002140336,0.5145,6.375,6.375
20.302037329858514,0.0,47.10246244401267,0.042875,4.75,4.75
19.012641725462906,0.0,49.79320725254111,0.0,3.375,3.375
19.33499062656181,0.0,50.67471337507878,0.0,3.0,3.0
14.867141311086133,0.0,50.9349547624442,0.0,2.375,2.375
12.933047904492726,0.18465075304062034,16.958545759155694,0.0,0.75,0.75
10.510287279865103,0.14493364770765405,30.344264545422757,0.0,1.25,1.25
10.350306470193523,0.0,3.8302063817571046,0.0,2.0,2.0
10.350306470193523,0.0,0.0,0.0,0.75,0.75
10.350306470193523,0.0,0.0,0.0,0.625,0.625
10.350306470193523,0.0,0.0,0.0,1.625,1.625
10.350306470193523,0.0,0.0,0.0,2.0,2.0
10.350306470193523,0.0,0.0,0.0,2.0,2.0
10.350306470193523,0.0,0.0,0.0,2.0,2.0
10.350306470193523,0.0,0.0,0.0,2.625,2.625
10.350306470193523,0.0,0.0,0.0,3.0,3.0
10.350306470193523,0.0,0.0,0.0,3.0,3.0
13.134080232505159,0.0,0.0,0.0,3.625,3.625
13.322606911852002,0.0,0.0,0.0,4.0,4.0
13.272547964021273,0.0,0.0,0.0039375,3.375,3.375
12.986899315724807,0.0,0.0,0.01575,4.25,4.25
12.933047904492726,0.0,0.0,0.0013125,5.0,5.0
12.933047904492726,0.0,0.0,0.06675,5.0,5.0
12.933047904492726,0.0,0.0,0.3954375,5.0,5.0
12.933047904492726,0.0,0.0,0.6835625,5.0,5.0
12.933047904492726,0.0,0.0,0.7789375,4.375,4.375
12.933047904492726,0.0,0.0,0.6326875,4.0,4.0
12.933047904492726,0.0,0.0,0.048625,3.375,3.375
12.933047904492726,0.23518394640520845,8.821160116589539,0.0,4.25,4.25
10.479803216013854,0.29294801947122867,20.020054681106306,0.0,4.375,4.375
10.356737419034886,0.3708576295751319,37.64074910862291,0.0,3.375,3.375
10.350306470193523,0.0,0.0,0.0,3.0,3.0
10.350306470193523,0.0,0.0,0.0,2.375,2.375
10.350306470193523,0.0,0.0,0.0,0.75,0.75
10.350306470193523,0.0,0.0,0.0,1.25,1.25
10.350306470193523,0.0,0.0,0.0,0.75,0.75
13.442889942541491,0.0,0.0,0.0,0.0,0.0
13.442889942541491,0.0,0.0,0.0,0.0,0.0
13.442889942541491,0.0,0.0,0.0,1.25,1.25
13.442889942541491,0.0,0.0,0.0,2.0,2.0
13.442889942541491,0.0,0.0,0.0,2.0,2.0
18.336058690846233,1.734121751984831,31.764695834600445,0.0,2.625,2.625
37.57011368343676,11.584006032244549,23.450154800030408,0.0,3.0,3.0
89.60983646943485,4.390377318043999,38.3119204493124,0.0,2.375,2.375
80.80028737550315,2.3885283570403884,37.550348566297146,0.0,2.625,2.625
73.95797393259244,1.9986132442922064,37.24127301735996,0.0,3.0,3.0
74.96579615561147,1.7870191462308878,39.170775166774476,0.0,3.0,3.0
75.68753626034574,7.372140666528558,39.70075339074936,0.0,2.375,2.375
75.82844741389097,1.7590794314519185,43.00902286383372,0.0,2.625,2.625
72.28260950180305,0.656832772150703,42.33354666090672,0.0,1.75,1.75
72.28260950180305,0.33019782210969967,43.601729898038954,0.0,0.375,0.375
75.18374961169317,0.30082683513174013,46.89739214808644,0.0,0.0,0.0
53.5165764021006,5.964801587948167,43.865904542694345,0.1095,0.0,0.0
27.82880524106578,0.0,40.17875293669066,0.438,1.25,1.25
27.175825363828984,0.0,37.9455583438989,0.0365,2.0,2.0
23.92397220829688,0.0,33.968759110682456,0.0,0.75,0.75
22.634576603901273,0.1886425133155408,29.874676388104632,0.0,0.625,0.625
18.98125106282732,0.0,0.0,0.0,1.625,1.625
17.15458829229034,0.0,0.0,0.0,0.75,0.75
13.70432548048421,0.0,0.0,0.0,0.0,0.0
13.442889942541491,0.0,0.0,0.0,0.0,0.0
13.442889942541491,0.0,0.0,0.0,1.25,1.25
13.442889942541491,0.0,0.0,0.0,2.0,2.0
13.442889942541491,0.0,0.0,0.0,0.75,0.75
13.442889942541491,0.0,0.0,0.0,1.25,1.25
18.336058690846233,3.3834377602410477,28.07345859875746,0.0,2.0,2.0
37.57011368343676,14.83339334850986,20.36435238011608,0.0,2.0,2.0
89.18135880407456,5.346003419997436,35.04167670665095,0.0,2.0,2.0
76.75980578526526,2.8899110222243487,35.27182760983501,0.0,2.0,2.0
72.58425954496916,1.8784522212811945,36.75181616215666,0.0,2.0,2.0
74.21670290839647,1.4151145187961718,41.44707407052459,0.036,2.625,2.625
75.21995504444162,5.8710679241254,43.506335199653165,0.144,3.0,3.0
75.82844741389097,0.7665255745976511,49.00802214983697,0.012,2.375,2.375
72.28260950180305,0.8331848921861784,51.43069472335642,0.0,2.625,2.625
72.28260950180305,0.9201650523514364,55.997827141061215,0.0,1.75,1.75
75.18374961169317,1.0173454720288737,62.64985415349991,0.0,2.25,2.25
53.5165764021006,0.1319544703392021,60.73101738801194,0.0,2.375,2.375
27.818734914006388,0.0,56.5052547915068,0.0,2.0,2.0
26.290067215339118,0.0,58.738001755369154,0.0,2.0,2.0
23.92397220829688,0.0,50.19295166780958,0.0,0.75,0.75
22.634576603901273,0.0,45.58569206701372,0.0,1.25,1.25
18.98125106282732,0.0,0.0,0.0,2.0,2.0
17.15458829229034,0.0,0.0,0.0,2.625,2.625
13.70432548048421,0.0,0.0,0.0,2.375,2.375
13.442889942541491,0.0,0.0,0.0,0.75,0.75
13.442889942541491,0.0,0.0,0.0,1.25,1.25
13.442889942541491,0.0,0.0,0.0,2.0,2.0
13.442889942541491,0.0,0.0,0.0,2.625,2.625
13.442889942541491,0.0,0.0,0.0,1.125,1.125
18.336058690846233,1.3150354539554507,34.05905076671879,0.0,0.625,0.625
37.57011368343676,9.747550994071966,26.106730550027933,0.0,1.0,1.0
89.18135880407456,3.7935973246379633,41.119262385853325,0.0,0.375,0.375
75.79642596308383,1.8047340783840389,39.82991240723396,0.0,1.25,1.25
72.28260950180305,1.158191688554725,41.38657533501954,0.028125,0.75,0.75
74.21670290839647,0.8728537195729386,45.62527973004707,0.1621875,1.25,1.25
75.21995504444162,2.418727434882208,48.128647862647455,0.2938125,2.0,2.0
75.82844741389097,0.31052051223387855,56.75322733301547,0.502375,2.625,2.625
72.28260950180305,0.18170104306382562,65.53370045731307,0.7465,3.625,3.625
72.28260950180305,0.12434396862853375,71.67093944698378,0.772375,4.0,4.0
75.18374961169317,0.0077767720171032124,80.22569104082656,0.7501875,4.625,4.625
53.5165764021006,0.0,74.0100674727284,0.6934375,5.625,5.625
28.018623174601483,0.0,65.32398933515513,0.487125,4.75,4.75
27.332990930883337,0.0,57.479999305911186,0.036875,4.625,4.625
23.92397220829688,0.0,52.84958320434463,0.0,3.75,3.75
22.634576603901273,0.0,49.1917634125972,0.0,1.75,1.75
18.98125106282732,0.0,0.0,0.0,2.25,2.25
17.15458829229034,0.0,0.0,0.0,3.0,3.0
13.70432548048421,0.0,0.0,0.0,1.75,1.75
13.442889942541491,0.0,0.0,0.0,2.25,2.25
13.442889942541491,0.0,0.0,0.0,3.625,3.625
13.442889942541491,0.0,0.0,0.0,3.375,3.375
13.442889942541491,0.0,0.0,0.0,3.0,3.0
13.442889942541491,0.0,0.0,0.0,2.375,2.375
18.336058690846233,0.8151375873748711,36.59842038452545,0.0,2.625,2.625
37.57011368343676,7.6597424189228285,30.483443224910555,0.0,3.0,3.0
89.18135880407456,2.202612809999628,43.84682587932597,0.0,2.375,2.375
75.53262323362088,1.2315383891108778,43.43456559412757,0.0,2.0,2.0
72.31281850128353,0.8437057819005241,44.93972825967674,0.01125,0.75,0.75
74.21670290839647,0.260354945348543,49.32093739497047,0.0774375,1.25,1.25
75.21995504444162,1.3279087609169555,51.42789748956383,0.2038125,1.375,1.375
75.82844741389097,0.0,59.75773160419336,0.3711875,1.0,1.0
72.28260950180305,0.0,65.90735341806977,0.42975,1.0,1.0
72.28260950180305,0.0,73.20052963960802,0.5,1.625,1.625
75.18374961169317,0.0,85.00559877153245,0.6213125,2.625,2.625
53.5165764021006,0.0,77.8799464239852,0.573625,3.0,3.0
27.818734914006388,0.0,62.94496795176297,0.044625,3.0,3.0
27.088504700783453,0.0,58.434518252302766,0.0,2.375,2.375
23.92397220829688,0.0,53.9640390170235,0.0,2.0,2.0
22.634576603901273,0.0,49.263572185397166,0.0,0.75,0.75
18.98125106282732,0.0,0.0,0.0,1.25,1.25
17.15458829229034,0.0,0.0,0.0,1.375,1.375
13.70432548048421,0.0,0.0,0.0,0.375,0.375
13.442889942541491,0.0,0.0,0.0,1.25,1.25
13.442889942541491,0.0,0.0,0.0,2.0,2.0
13.442889942541491,0.0,0.0,0.0,2.0,2.0
13.442889942541491,0.0,0.0,0.0,0.75,0.75
13.442889942541491,0.0,0.0,0.0,0.0,0.0
18.336058690846233,0.8563838340991244,38.034925061810135,0.0,0.0,0.0
37.57011368343676,7.412892143806756,33.13699957157736,0.0,0.0,0.0
89.18135880407456,2.3132682418324686,45.130878272279496,0.0,1.25,1.25
76.47829309338844,1.3384042716303775,44.82007066390528,0.0,0.75,0.75
72.28260950180305,1.0185800942283896,46.01869211607364,0.0,0.0,0.0
74.21670290839647,0.39887151778458435,50.50016467894507,0.0,0.0,0.0
75.21995504444162,1.0822420599043094,53.8570964080138,0.0,1.25,1.25
75.82844741389097,0.0,65.08097845636244,0.0,2.0,2.0
72.28260950180305,0.0,75.50440305448042,0.0,2.625,2.625
72.28260950180305,0.0,89.29725010711647,0.0,3.0,3.0
75.18374961169317,0.0,99.14096690856702,0.0,3.625,3.625
53.5165764021006,0.0,73.64742910774825,0.0,2.75,2.75
27.818734914006388,0.0,63.5920674114553,0.0,0.75,0.75
26.361342777821314,0.0,62.87663210752111,0.0,0.0,0.0
23.92397220829688,0.0,58.41025717587869,0.0,0.0,0.0
22.634576603901273,0.0,53.21684775276689,0.0,0.0,0.0
18.98125106282732,0.0,0.0,0.0,0.0,0.0
17.15458829229034,0.0,0.0,0.0,1.25,1.25
13.70432548048421,0.0,0.0,0.0,2.625,2.625
10.350306470193523,0.0,0.0,0.0,2.375,2.375
10.350306470193523,0.0,0.0,0.0,2.0,2.0
10.350306470193523,0.0,0.0,0.0,2.0,2.0
10.350306470193523,0.0,0.0,0.0,2.0,2.0
10.350306470193523,0.0,0.0,0.0,1.375,1.375
18.336058690846233,0.16906461880152346,47.39585672160816,0.0,0.375,0.375
24.138833480409737,0.050567854707430235,42.38061926369092,0.0,0.0,0.0
34.48994225234476,0.10651583671594926,41.137783412738806,0.0,1.25,1.25
35.348137961563275,0.21167958100180478,41.25924206507668,0.0,0.75,0.75
33.60018163781052,0.03956805816400993,43.389051361834234,0.0,1.875,1.875
35.84125200873044,0.0,46.06165126329619,0.0,1.75,1.75
24.49522417928367,0.0,45.72104905227219,0.0,1.0,1.0
22.009030019840093,0.0,44.14701855782849,0.0,1.625,1.625
20.367952481517595,0.0,43.332307861915446,0.0,2.0,2.0
19.076878819561703,0.0,43.00839089949654,0.0,2.625,2.625
19.371305198266445,0.0,42.73192226931223,0.0,2.375,2.375
14.867141311086133,0.0,47.220808964348834,0.0,2.625,2.625
12.933047904492726,0.0,0.0,0.0,2.375,2.375
10.489125998248449,0.21553338068915623,21.54821855980733,0.0,1.375,1.375
10.370968696798144,0.16996024624246767,26.772759217740692,0.0,0.375,0.375
10.350306470193523,0.0,0.0,0.0,1.875,1.875
10.350306470193523,0.0,0.0,0.0,2.375,2.375
10.350306470193523,0.0,0.0,0.0,2.0,2.0
10.350306470193523,0.0,0.0,0.0,2.0,2.0
10.350306470193523,0.0,0.0,0.0,0.75,0.75
10.350306470193523,0.0,0.0,0.0,0.625,0.625
10.350306470193523,0.0,0.0,0.0,1.625,1.625
10.350306470193523,0.0,0.0,0.0,0.75,0.75
10.350306470193523,0.0,0.0,0.0,0.625,0.625
13.134080232505159,0.0,0.0,0.0,1.0,1.0
13.322606911852002,0.0,0.0,0.0,1.0,1.0
13.322606911852002,0.0,0.0,0.0,1.0,1.0
13.138658836914267,0.0,0.0,0.0,0.375,0.375
12.951808803769936,0.0,0.0,0.0,1.25,1.25
12.933047904492726,0.0,0.0,0.0,2.0,2.0
12.933047904492726,0.0,0.0,0.0,2.0,2.0
12.933047904492726,0.0,0.0,0.0,2.0,2.0
12.933047904492726,0.0,0.0,0.0,2.625,2.625
12.933047904492726,0.0,0.0,0.0,2.375,2.375
12.933047904492726,0.0,0.0,0.0,2.625,2.625
12.9469201851539,0.0,0.0,0.0,3.0,3.0
10.511816044657479,0.0,0.0,0.0,2.375,2.375
10.350306470193523,0.0,0.0,0.0,1.375,1.375
10.350306470193523,0.0,0.0,0.0,1.0,1.0
10.350306470193523,0.0,0.0,0.0,2.875,2.875
10.350306470193523,0.0,0.0,0.0,4.625,4.625
10.350306470193523,0.0,0.0,0.0,5.625,5.625
10.350306470193523,0.0,0.0,0.0,6.0,6.0
13.442889942541491,0.0,0.0,0.0,5.375,5.375
13.442889942541491,0.0,0.0,0.0,4.375,4.375
13.442889942541491,0.0,0.0,0.0,2.75,2.75
13.442889942541491,0.0,0.0,0.0,2.625,2.625
13.442889942541491,0.0,0.0,0.0,3.0,3.0
18.336058690846233,1.1244785858163537,32.386346839733115,0.0,2.375,2.375
37.57011368343676,9.421752057067545,24.280764657617457,0.0,2.625,2.625
89.60983646943485,3.242702528582824,39.171031296014995,0.0,3.0,3.0
81.22876504086342,1.6696734414627314,38.543487325940134,0.0,3.0,3.0
79.29467163427002,1.412930563194708,38.50601447554704,0.0,3.0,3.0
81.22876504086342,1.3999473520434111,40.456575429426906,0.0,2.375,2.375
82.23201717690858,7.206150761951063,40.31610258069026,0.0,2.0,2.0
82.84050954635792,1.8162976007586298,42.68638799580943,0.0,1.375,1.375
79.29467163427002,1.203890140071142,40.9925761142989,0.0,1.625,1.625
79.29467163427002,1.137819536145378,41.394301801725305,0.0,0.75,0.75
82.19581174416012,1.257775519303037,43.798905001666334,0.0,0.0,0.0
55.65433403475,6.6955846792990545,38.51392131929403,0.0,0.0,0.0
27.82880524106578,0.5084358693124156,36.03459944753547,0.0,0.0,0.0
27.044913514124023,0.0,33.27580392584879,0.0,1.25,1.25
23.92397220829688,0.11522131971267299,30.061002871007997,0.0,1.375,1.375
22.634576603901273,0.3908852704942801,26.883153311963323,0.0,1.625,1.625
18.98125106282732,0.0,0.0,0.0,2.0,2.0
17.15458829229034,0.0,0.0,0.0,2.0,2.0
13.70432548048421,0.0,0.0,0.0,1.375,1.375
13.442889942541491,0.0,0.0,0.0,1.625,1.625
13.442889942541491,0.0,0.0,0.0,0.75,0.75
13.442889942541491,0.0,0.0,0.0,1.25,1.25
13.442889942541491,0.0,0.0,0.0,1.375,1.375
13.442889942541491,0.0,0.0,0.0,0.375,0.375
18.336058690846233,1.7435900406812859,28.657916225145797,0.0,1.25,1.25
